SIGNED_HIGHWAY_RDBD_ID,FISCAL_YEAR,RESPONSIBLE_DISTRICT,BEG_REF_MARKER_NBR,BEG_REF_MARKER_DISP,END_REF_MARKER_NBR,END_REF_MARKER_DISP,DISTRESS_SCORE,CONDITION_SCORE,RIDE_SCORE,ACP_PATCHING_PCT,ACP_FAILURE_QTY,ACP_BLOCK_CRACKING_PCT,ACP_ALLIGATOR_CRACKING_PCT,ACP_LONGITUDE_CRACKING_PCT,ACP_TRANSVERSE_CRACKING_QTY,ACP_RAVELING_CODE,ACP_FLUSHING_CODE,ACP_RUT_AUTO_SHALLOW_AVG_PCT,ACP_RUT_AUTO_DEEP_AVG_PCT,ACP_RUT_AUTO_SEVERE_AVG_PCT,ACP_RUT_AUTO_FAILURE_AVG_PCT,IRI_LEFT_SCORE,IRI_RIGHT_SCORE,secionID,COUNTY_NBR,RESPONSIBLE_MAINT_SECT_ID,PMIS_HIGHWAY_SYSTEM,PVMNT_TYPE_BROAD_CODE,CURRENT_18KIP_MEAS,AADT_CURRENT
SH0099 R,2012,12,0700,0,0700,0.5,100,78,2.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,161,164,5562,102,8,3,2,3440,32000
SH0099 R,2012,12,0700,0.5,0700,1,100,100,3.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,122,101,5563,102,8,3,2,900,8100
SH0099 X,2012,12,0696,1,0696,1.5,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,87,5564,80,4,3,2,0,2970
SH0099 X,2012,12,0696,1.5,0698,0,100,100,3.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,108,90,5565,102,8,3,2,0,99
SH0099 X,2012,12,0698,0,0698,0.5,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,98,95,5566,102,8,3,2,0,99
SH0099 X,2012,12,0698,0.5,0698,0.8,79,79,3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,153,138,5567,102,8,3,2,0,99
SH0105 K,2012,12,0668,0,0668,0.5,82,82,4.7,0,0,0,7,43,0,0,0,2,0,0,0,47,52,5568,170,5,3,1,3393,6600
SH0105 K,2012,12,0668,0.5,0668,1,91,91,4.8,0,0,0,3,66,0,0,0,1,0,0,0,46,51,5569,170,5,3,1,3311,6700
SH0105 K,2012,12,0668,1,0668,1.5,88,88,3.9,0,0,0,5,45,0,0,0,0,0,0,0,71,112,5570,170,5,3,1,3311,6700
SH0105 K,2012,12,0668,1.5,0670,0,84,84,4.6,0,0,0,6,51,0,0,0,2,0,0,0,50,64,5571,170,5,3,1,3519,7400
SH0105 K,2012,12,0670,0,0670,0.5,63,63,3.8,0,0,0,22,33,0,0,0,0,0,0,0,86,108,5572,170,5,3,1,3306,7500
SH0105 K,2012,12,0670,0.5,0670,1,89,89,3.9,0,0,0,5,35,0,0,0,1,0,0,0,84,98,5573,170,5,3,1,3306,7500
SH0105 K,2012,12,0670,1,0670,1.5,100,100,4.8,0,0,0,0,20,0,0,0,0,0,0,0,48,50,5574,170,5,3,1,3306,7500
SH0105 K,2012,12,0670,1.5,0672,0,100,100,4.7,0,0,0,1,35,0,0,0,0,0,0,0,49,53,5575,170,5,3,1,3306,7500
SH0105 K,2012,12,0672,0,0672,0.5,94,94,4.6,0,0,0,3,50,0,0,0,5,0,0,0,49,67,5576,170,5,3,1,3306,7500
SH0105 K,2012,12,0672,0.5,0672,1,68,68,4.5,12,0,0,6,50,0,0,0,0,0,0,0,51,73,5577,170,5,3,1,3306,7500
SH0105 K,2012,12,0672,1,0672,1.5,94,94,4.3,0,0,0,0,70,0,0,0,1,0,0,0,54,88,5578,170,5,3,1,3306,7500
SH0105 K,2012,12,0672,1.5,0674,0,65,65,4,0,0,0,9,111,0,0,0,1,0,0,0,67,104,5579,170,5,3,1,3306,7500
SH0105 K,2012,12,0674,0,0674,0.5,73,73,3.7,0,0,0,9,70,0,0,0,0,0,0,0,101,110,5580,170,5,3,1,5691,12400
SH0105 K,2012,12,0674,0.5,0674,1,74,74,3.7,5,0,0,6,72,0,0,0,8,1,0,0,87,109,5581,170,5,3,1,5691,12400
SH0105 K,2012,12,0674,1,0674,1.5,67,57,2.9,3,0,0,15,24,0,0,0,5,0,0,0,123,173,5582,170,5,3,1,7270,17300
SH0105 K,2012,12,0674,1.5,0676,0,100,59,2.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,153,199,5583,170,5,3,2,9579,17300
SH0105 K,2012,12,0676,0,0676,0.5,100,100,3.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,90,90,5584,170,5,3,2,9579,17300
SH0105 K,2012,12,0676,0.5,0676,1,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,91,96,5585,170,5,3,2,9579,17300
SH0105 K,2012,12,0676,1,0676,1.5,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,87,99,5586,170,5,3,2,9579,17300
SH0105 K,2012,12,0676,1.5,0678,0,100,100,3.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,97,105,5587,170,5,3,2,9579,17300
SH0105 K,2012,12,0678,0,0678,0.5,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,80,104,5588,170,5,3,2,12697,32000
SH0105 K,2012,12,0678,0.5,0678,1,100,100,3.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,90,116,5589,170,5,3,2,12697,32000
SH0105 K,2012,12,0678,1,0678,1.5,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,94,96,5590,170,5,3,2,12697,32000
SH0105 K,2012,12,0678,1.5,0680,0,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,99,94,5591,170,5,3,2,12697,32000
SH0105 K,2012,12,0680,0,0680,0.5,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,93,93,5592,170,5,3,2,12697,32000
SH0105 K,2012,12,0680,0.5,0680,1,100,100,3.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,95,81,5593,170,5,3,2,12697,32000
SH0105 K,2012,12,0680,1,0680,1.5,100,100,3.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,91,91,5594,170,5,3,2,12697,32000
SH0105 K,2012,12,0680,1.5,0682,0,100,100,3.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,99,114,5595,170,5,3,2,12697,32000
SH0105 K,2012,12,0682,0,0682,0.5,100,100,3.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,105,107,5596,170,5,3,2,12697,32000
SH0105 K,2012,12,0682,0.5,0682,1,100,100,3.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,110,94,5597,170,5,3,2,13317,34000
SH0105 K,2012,12,0682,1,0682,1.5,69,69,3.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,85,103,5598,170,5,3,2,13317,34000
SH0105 K,2012,12,0682,1.5,0684,0,100,100,4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,82,82,5599,170,5,3,2,13317,34000
SH0105 K,2012,12,0684,0,0684,0.5,100,100,3.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,93,90,5600,170,5,3,2,13317,34000
SH0105 K,2012,12,0684,0.5,0684,1,100,100,3.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,109,101,5601,170,5,3,2,13317,34000
SH0105 K,2012,12,0684,1,0684,1.5,100,100,4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,81,81,5602,170,5,3,2,13317,34000
SH0105 K,2012,12,0684,1.5,0686,0,100,100,3.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,87,92,5603,170,5,3,2,13317,34000
SH0105 K,2012,12,0686,0,0686,0.5,100,100,3.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,118,113,5604,170,5,3,2,13317,34000
SH0105 K,2012,12,0686,0.5,0686,1,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,94,90,5605,170,5,3,2,13317,34000
SH0105 K,2012,12,0686,1,0686,1.5,100,100,3.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,101,99,5606,170,5,3,2,15376,31000
SH0105 K,2012,12,0686,1.5,0688,0,100,100,3.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,103,99,5607,170,5,3,2,15376,31000
SH0105 K,2012,12,0688,0,0688,0.5,100,100,3.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,96,99,5608,170,5,3,2,15376,31000
SH0105 K,2012,12,0688,0.5,0688,1,56,56,3.3,0,0,0,25,78,0,0,0,1,0,0,0,125,125,5609,170,5,3,1,11675,31000
SH0105 K,2012,12,0688,1,0688,1.5,73,47,2.6,0,0,0,10,62,0,0,0,1,0,0,0,143,196,5610,170,5,3,1,10631,33000
SH0105 K,2012,12,0688,1.5,0690,0,98,76,2.8,0,0,0,0,51,0,0,0,0,0,0,0,154,156,5611,170,5,3,1,10631,33000
SH0105 K,2012,12,0690,0,0690,0.5,98,98,3.3,0,0,0,0,21,0,0,0,7,0,0,0,136,106,5612,170,5,3,1,10631,33000
SH0105 K,2012,12,0690,0.5,0690,0.7,93,21,1.7,0,0,0,0,72,0,0,0,2,0,0,0,250,246,5613,170,5,3,1,7055,22000
SH0105 K,2012,12,0690,1.6,0692,0,60,36,2.5,22,0,0,0,106,2,0,0,1,0,0,0,181,171,5614,170,5,3,1,6207,18900
SH0105 K,2012,12,0692,0,0692,0.5,67,44,2.6,15,0,0,1,95,2,0,0,3,0,0,0,163,178,5615,170,5,3,1,5252,15100
SH0105 K,2012,12,0692,0.5,0692,1,62,59,3.1,15,0,0,0,119,2,0,0,5,0,0,0,130,143,5616,170,5,3,1,4590,12500
SH0105 K,2012,12,0692,1,0692,1.5,60,57,3.1,11,0,0,0,144,2,0,0,8,0,0,0,139,126,5617,170,5,3,1,4590,12500
SH0105 K,2012,12,0692,1.5,0694,0,67,67,3.4,0,0,0,0,186,1,0,0,6,0,0,0,111,119,5618,170,5,3,1,3688,9000
SH0105 K,2012,12,0694,0,0694,0.5,67,67,3.4,8,0,0,1,119,4,0,0,5,0,0,0,109,116,5619,170,5,3,1,3688,9000
SH0105 K,2012,12,0694,0.5,0694,1,94,94,3.8,0,0,0,2,59,2,0,0,5,0,0,0,90,95,5620,170,5,3,1,6114,18400
SH0105 K,2012,12,0694,1,0694,1.5,83,83,4.3,0,0,9,0,9,0,0,0,6,0,0,0,64,78,5621,170,5,3,1,6114,18400
SH0105 K,2012,12,0694,1.5,0696,0,98,98,4.2,0,0,0,0,48,0,0,0,3,0,0,0,60,90,5622,170,5,3,1,6114,18400
SH0105 K,2012,12,0696,0,0696,0.5,98,98,4.8,0,0,0,0,50,1,0,0,3,0,0,0,43,52,5623,170,5,3,1,6114,18400
SH0105 K,2012,12,0696,0.5,0696,1,94,94,4.6,0,0,0,0,38,1,0,0,11,0,0,0,54,58,5624,170,5,3,1,6114,18400
SH0105 K,2012,12,0696,1,0696,1.5,99,99,4.5,0,0,0,0,29,2,0,0,4,0,0,0,57,64,5625,170,5,3,1,6114,18400
SH0105 K,2012,12,0696,1.5,0698,0,98,98,4.1,0,0,0,0,48,0,0,0,5,0,0,0,70,85,5626,170,5,3,1,5170,14700
SH0105 K,2012,12,0698,0,0698,0.5,90,90,4,0,0,0,3,41,0,0,0,12,0,0,0,87,83,5627,170,5,3,1,5170,14700
SH0105 K,2012,12,0698,0.5,0698,1,88,88,4.6,0,0,0,0,82,0,0,0,9,0,0,0,56,61,5628,170,5,3,1,5170,14700
SH0105 K,2012,12,0698,1,0698,1.5,97,97,4.5,0,0,0,2,44,0,0,0,5,0,0,0,58,68,5629,170,5,3,1,5170,14700
SH0105 K,2012,12,0698,1.5,0700,0,100,100,4.6,0,0,0,0,35,0,0,0,3,0,0,0,55,59,5630,170,5,3,1,3860,9600
SH0105 K,2012,12,0700,0,0700,0.5,94,94,4.7,0,0,0,0,69,0,0,0,0,0,0,0,53,47,5631,170,5,3,1,3860,9600
SH0105 K,2012,12,0700,0.5,0700,1,98,98,4.7,0,0,0,0,46,0,0,0,0,0,0,0,54,47,5632,170,5,3,1,3860,9600
SH0105 K,2012,12,0700,1,0700,1.5,89,89,4.7,0,0,0,2,87,0,0,0,2,0,0,0,50,52,5633,170,5,3,1,3860,9600
SH0105 K,2012,12,0700,1.5,0700,1.9,97,97,4.7,0,0,0,0,56,0,0,0,0,0,0,0,48,58,5634,170,5,3,1,3860,9600
SH0105 K,2012,12,0700,1.9,0702,0,97,97,4.6,0,0,0,0,53,0,0,0,0,0,0,0,51,64,5635,170,5,3,1,3860,9600
SH0105 K,2012,12,0702,0,0702,0.5,91,91,4.8,0,0,0,1,81,0,0,0,3,0,0,0,44,46,5636,170,5,3,1,3860,9600
SH0105 K,2012,12,0702,0.5,0702,1,100,100,4.8,0,0,0,0,23,0,0,0,3,0,0,0,41,49,5637,170,5,3,1,3860,9600
SH0105 K,2012,12,0702,1,0702,1.5,99,99,4,0,0,0,1,29,0,0,0,6,0,0,0,81,84,5638,170,5,3,1,3860,9600
SH0105 K,2012,12,0702,1.5,0704,0,100,100,4.9,0,0,0,0,12,0,0,0,0,0,0,0,41,38,5639,170,5,3,1,3860,9600
SH0105 K,2012,12,0704,0,0704,0.5,97,97,4.7,0,0,0,0,20,0,0,0,9,0,0,0,53,43,5640,170,5,3,1,3860,9600
SH0105 K,2012,12,0704,0.5,0704,1,100,100,4.4,0,0,0,0,5,0,0,0,2,0,0,0,61,65,5641,170,5,3,1,3860,9600
SH0105 K,2012,12,0704,1,0706,0,99,99,4.7,0,0,0,0,33,0,0,0,4,0,0,0,48,53,5642,170,5,3,1,3860,9600
SH0105 K,2012,12,0706,1,0706,1.5,100,100,4.8,0,0,0,0,0,0,0,0,3,0,0,0,47,40,5643,170,5,3,1,3582,8500
SH0105 K,2012,12,0706,1.5,0706,2,92,92,4.7,0,0,0,0,2,0,0,0,15,0,0,0,48,58,5644,170,5,3,1,3582,8500
SH0105 K,2012,12,0706,2,0710,0,99,99,4.3,0,0,0,2,24,0,0,0,2,0,0,0,71,80,5645,170,5,3,1,3591,8600
SH0105 K,2012,12,0710,0,0710,0.5,100,100,4.5,0,0,0,0,29,0,0,0,1,0,0,0,55,66,5646,170,5,3,1,3591,8600
SH0105 K,2012,12,0710,0.5,0710,1,96,96,4.7,0,0,0,3,12,0,0,0,1,0,0,0,47,52,5647,170,5,3,1,3591,8600
SH0105 K,2012,12,0710,1,0710,1.5,100,100,4.5,0,0,0,0,9,0,0,0,1,0,0,0,53,66,5648,170,5,3,1,3591,8600
SH0105 K,2012,12,0710,1.5,0712,0,100,100,4.6,0,0,0,0,3,0,0,0,1,0,0,0,53,61,5649,170,5,3,1,3591,8600
SH0105 L,2012,12,0690,0.7,0690,1.3,0,0,0,1,0,0,6,63,2,0,0,NA,NA,NA,NA,0,0,5650,170,5,3,1,3643,11500
SH0105 L,2012,12,0690,1.3,0690,1.6,0,0,0,10,0,0,9,116,4,0,0,NA,NA,NA,NA,0,0,5651,170,5,3,1,3103,9450
SH0105 R,2012,12,0690,0.7,0690,1.3,81,31,2.1,8,0,0,0,63,2,0,0,8,1,0,0,171,263,5652,170,5,3,1,3643,11500
SH0105 R,2012,12,0690,1.3,0690,1.6,91,20,1.7,0,0,0,1,76,2,0,0,5,0,0,0,273,280,5653,170,5,3,1,3103,9450
SH0124 K,2012,12,0494,0.4,0494,1,100,26,1.8,0,0,0,0,0,0,0,0,0,0,0,0,199,271,5654,85,3,3,1,2401,3300
SH0124 K,2012,12,0494,1,0496,0,100,26,1.8,0,0,0,0,0,0,0,2,0,0,0,0,180,302,5655,85,3,3,1,2401,3300
SH0124 K,2012,12,0496,0,0496,0.5,100,100,3.4,0,0,0,0,0,1,0,3,0,0,0,0,114,148,5656,85,3,3,1,2401,3300
SH0124 K,2012,12,0496,0.5,0496,1,96,96,4.1,0,0,0,3,17,0,0,2,0,0,0,0,73,86,5657,85,3,3,1,2401,3300
SH0124 K,2012,12,0496,1,0498,0,55,55,4,0,0,0,49,9,0,0,2,0,0,0,0,72,92,5658,85,3,3,1,2401,3300
SH0124 K,2012,12,0498,0,0498,0.5,93,93,3.6,0,0,0,1,71,0,0,1,0,0,0,0,87,119,5659,85,3,3,1,2772,3100
SH0124 K,2012,12,0498,0.5,0498,1,100,100,3.7,0,0,0,0,14,0,0,1,0,0,0,0,87,106,5660,85,3,3,1,2772,3100
SH0124 K,2012,12,0498,1,0498,1.5,100,100,4.1,0,0,0,0,0,0,0,0,0,0,0,0,82,80,5661,85,3,3,1,2772,3100
SH0146 A,2012,12,0482,1.6,0484,0,79,79,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,108,132,5662,102,9,3,2,0,2720
SH0146 A,2012,12,0484,0,0484,0.5,64,64,3.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,134,145,5663,102,9,3,2,0,180
SH0146 A,2012,12,0484,0.5,0484,1.1,67,67,2.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,190,174,5664,102,9,3,2,0,180
SH0146 A,2012,12,0486,0.7,0486,1.1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5665,102,9,3,3,0,5850
SH0146 A,2012,12,0486,1.7,0486,2,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5666,102,9,3,3,0,1590
SH0146 A,2012,12,0488,0.6,0488,0.8,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5667,102,9,3,3,0,1740
SH0146 A,2012,12,0490,1.3,0490,1.8,100,100,2.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,149,147,5668,102,9,3,3,0,99
SH0146 A,2012,12,0490,1.8,0492,0,81,81,2.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,137,175,5669,102,9,3,2,0,99
SH0146 A,2012,12,0492,0,0492,0.2,100,100,3.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,103,101,5670,102,6,3,2,0,99
SH0146 A,2012,12,0492,0.2,0492,0.7,100,100,3.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,124,132,5671,102,6,3,2,0,99
SH0146 A,2012,12,0492,0.7,0492,1.2,69,69,3.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,129,133,5672,102,6,3,2,0,99
SH0146 A,2012,12,0492,1.2,0492,1.7,100,100,3.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,127,150,5673,102,6,3,2,0,800
SH0146 A,2012,12,0492,1.7,0494,0,19,17,2.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,163,199,5674,102,6,3,3,0,800
SH0146 A,2012,12,0494,0,0494,0.5,44,26,2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,208,243,5675,102,6,3,3,0,800
SH0146 A,2012,12,0494,0.5,0494,1,100,100,2.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,135,180,5676,102,6,3,3,0,800
SH0146 A,2012,12,0494,1,0494,1.2,99,99,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,122,129,5677,102,6,3,3,0,800
SH0146 A,2012,12,0494,1.7,0494,1.9,97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5678,102,6,3,3,0,1070
SH0146 A,2012,12,0496,1.4,0498,0,100,71,2.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,207,219,5679,102,6,3,3,0,1070
SH0146 A,2012,12,0498,0,0498,0.1,88,84,2.6,0,0,0,0,91,0,0,0,0,0,0,0,145,202,5680,102,6,3,1,0,1070
SH0146 A,2012,12,0512,0.9,0512,1.4,100,100,4,0,0,0,0,0,0,0,0,0,0,0,0,82,92,5681,85,3,3,1,0,5040
SH0146 A,2012,12,0512,1.4,0512,1.7,100,100,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,78,75,5682,85,3,3,3,0,8480
SH0146 K,2012,12,0480,0.4,0482,0,100,59,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,205,5683,102,6,3,2,15368,34000
SH0146 K,2012,12,0482,0,0482,0.5,100,59,2.5,0,0,0,0,0,0,0,0,0,0,0,0,138,228,5684,102,9,3,1,15368,34000
SH0146 K,2012,12,0490,0,0490,0.5,100,90,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,137,5685,102,9,3,2,48421,64530
SH0146 K,2012,12,0490,0.5,0490,0.8,100,95,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,134,5686,102,9,3,2,48421,64530
SH0146 K,2012,12,0498,1,0498,1.5,99,99,4.3,0,0,0,2,0,0,0,0,0,0,0,0,73,68,5687,102,6,3,1,8432,32000
SH0146 K,2012,12,0498,1.5,0500,0,96,96,4.4,0,0,0,3,0,0,0,0,1,0,0,0,53,73,5688,102,6,3,1,8432,32000
SH0146 K,2012,12,0500,0,0500,0.5,100,100,4.3,0,0,0,1,0,0,0,0,0,0,0,0,63,74,5689,102,6,3,1,8582,33000
SH0146 K,2012,12,0500,0.5,0500,1,100,95,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,140,5690,102,6,3,2,11177,36000
SH0146 K,2012,12,0500,1,0500,1.5,100,65,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,181,5691,102,6,3,2,11633,38000
SH0146 K,2012,12,0500,1.5,0500,1.8,100,59,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,176,5692,102,6,3,2,11633,38000
SH0146 K,2012,12,0500,1.8,0502,0,100,38,2.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,192,228,5693,85,3,3,2,11633,38000
SH0146 K,2012,12,0502,0,0502,0.5,100,95,2.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,170,182,5694,85,3,3,2,1442,3300
SH0146 K,2012,12,0502,0.5,0502,1,100,100,3.2,0,0,0,0,0,0,0,0,0,0,0,0,125,132,5695,85,3,3,1,1143,3300
SH0146 K,2012,12,0502,1,0502,1.5,100,100,4.3,0,0,0,0,0,0,0,0,0,0,0,0,61,76,5696,85,3,3,1,1143,3300
SH0146 K,2012,12,0502,1.5,0504,0,100,100,4.3,0,0,0,0,0,0,0,0,0,0,0,0,65,75,5697,85,3,3,1,1143,3300
SH0146 K,2012,12,0504,0,0504,0.5,100,100,4.4,0,0,0,0,9,0,0,0,0,0,0,0,58,71,5698,85,3,3,1,7531,25000
SH0146 K,2012,12,0504,0.5,0504,1,100,100,4.5,0,0,0,0,17,0,0,0,0,0,0,0,52,69,5699,85,3,3,1,7531,25000
SH0146 K,2012,12,0504,1,0504,1.5,90,90,4.6,0,1,0,0,2,0,0,0,0,0,0,0,53,62,5700,85,3,3,1,7531,25000
SH0146 K,2012,12,0504,1.5,0506,0,100,100,4.4,0,0,0,0,12,0,0,0,1,0,0,0,54,76,5701,85,3,3,1,7531,25000
SH0146 K,2012,12,0506,0,0506,0.5,100,100,4.2,0,0,0,0,0,0,0,0,2,0,0,0,66,78,5702,85,3,3,1,6679,18400
SH0146 K,2012,12,0506,0.5,0506,1,100,100,4.3,0,0,0,0,0,0,0,0,2,0,0,0,62,80,5703,85,3,3,1,6679,18400
SH0146 K,2012,12,0506,1,0506,1.5,100,100,4.5,0,0,0,0,2,0,0,0,3,0,0,0,57,66,5704,85,3,3,1,6679,18400
SH0146 K,2012,12,0506,1.5,0508,0,100,100,4.4,0,0,0,0,2,0,0,0,1,0,0,0,58,68,5705,85,3,3,1,8405,18700
SH0146 K,2012,12,0508,0,0508,0.5,100,100,3.5,0,0,0,0,0,0,0,0,1,0,0,0,93,129,5706,85,3,3,1,8405,18700
SH0146 K,2012,12,0508,0.5,0508,1,100,100,3.4,0,0,0,0,0,0,0,0,0,0,0,0,114,122,5707,85,3,3,1,8405,18700
SH0146 K,2012,12,0508,1,0508,1.4,100,90,3,0,0,0,0,0,0,0,0,1,0,0,0,132,159,5708,85,3,3,1,8405,18700
SH0146 K,2012,12,0512,1.8,0514,0,100,78,2.8,0,0,0,0,0,0,0,0,0,0,0,0,150,161,5709,85,3,3,1,3963,11690
SH0146 K,2012,12,0514,0,0514,0.5,100,100,4.3,0,0,0,0,0,0,0,0,0,0,0,0,69,69,5710,85,3,3,1,4867,13800
SH0146 K,2012,12,0514,0.5,0514,1,100,100,4.2,0,0,0,0,0,0,0,0,0,0,0,0,75,69,5711,85,3,3,1,4867,13800
SH0146 K,2012,12,0514,1,0514,1.5,100,100,4.4,0,0,0,0,2,0,0,0,0,0,0,0,68,61,5712,85,3,3,1,4867,13800
SH0146 K,2012,12,0514,1.5,0516,0,100,100,4.6,0,0,0,0,0,0,0,0,0,0,0,0,58,57,5713,85,3,3,1,4867,13800
SH0146 K,2012,12,0516,0,0516,0.5,56,56,4,12,0,0,13,50,1,0,0,0,0,0,0,84,84,5714,85,3,3,1,4867,13800
SH0146 K,2012,12,0516,0.5,0516,0.9,100,100,4.2,2,0,0,0,5,0,0,0,0,0,0,0,73,79,5715,85,3,3,1,3220,9900
SH0146 L,2012,12,0482,0.5,0482,0.9,100,29,1.9,0,0,0,0,0,0,0,0,0,0,0,0,188,287,5716,102,9,3,1,7684,17000
SH0146 L,2012,12,0482,0.9,0482,1.4,97,57,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,184,5717,102,6,3,2,7684,17000
SH0146 L,2012,12,0482,1.4,0482,1.6,88,47,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,192,5718,102,6,3,2,4364,10200
SH0146 L,2012,12,0482,1.6,0484,0,100,65,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,166,5719,102,9,3,2,5130,15050
SH0146 L,2012,12,0484,0,0484,0.5,100,78,2.8,0,0,0,0,0,0,0,0,0,0,0,0,173,145,5720,102,9,3,1,5130,15050
SH0146 L,2012,12,0484,0.5,0484,1,100,71,2.7,0,0,0,0,0,0,0,0,0,0,0,0,162,167,5721,102,9,3,1,5130,15050
SH0146 L,2012,12,0484,1,0484,1.5,91,82,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,135,5722,102,9,3,2,5130,15050
SH0146 L,2012,12,0484,1.5,0486,0,87,79,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,141,5723,102,9,3,2,4620,11885
SH0146 L,2012,12,0486,0,0486,0.5,100,84,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,153,5724,102,9,3,2,4620,11885
SH0146 L,2012,12,0486,0.5,0486,1,100,84,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,153,5725,102,9,3,2,8372,26420
SH0146 L,2012,12,0486,1,0486,1.5,100,78,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,159,5726,102,9,3,2,8372,26420
SH0146 L,2012,12,0486,1.5,0488,0,73,61,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,172,5727,102,9,3,2,8372,26420
SH0146 L,2012,12,0488,0,0488,0.5,100,71,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,163,5728,102,9,3,3,8372,26420
